-10.7,0.8542168441100934
-10.6,0.6492364532851809
-10.6,0.9103397798288139
-10.6,0.810543994823418
-10.2,1.1976293421245374
-9.8,1.299901197192911
-8.5,2.624045006394092
-8.5,3.0262017131228554
-8.1,7.760830333416133
