-10.6,0.7633845878487387
-10.6,0.9348579218910874
-10.3,1.941303579460944
-10.1,1.814766676615429
-10.0,2.453872840861591
-9.9,2.1820035327536584
-9.9,2.0853663483998712
-9.5,1.3533511499620743
-9.4,2.368562372807658
